Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,132.070007,132.279999,131.600006,131.979996,128.502106,15198200
2020-06-04,132.139999,132.300003,131.500000,131.580002,128.112656,9777400
2020-06-05,132.089996,132.449997,131.500000,132.259995,128.774750,22147400
2020-06-08,132.490005,132.919998,132.309998,132.699997,129.203125,15872100
2020-06-09,132.770004,132.850006,132.350006,132.419998,128.930511,17982200
2020-06-10,132.660004,133.509995,132.100006,133.289993,129.777573,16866200
2020-06-11,132.589996,132.809998,131.130005,131.699997,128.229462,28279600
2020-06-12,132.729996,132.970001,131.789993,132.339996,128.852631,16202800
2020-06-15,131.889999,134.830002,131.820007,134.220001,130.683105,24006200
2020-06-16,134.889999,134.899994,133.479996,133.850006,130.322815,16299500
2020-06-17,134.000000,134.110001,132.809998,133.589996,130.069656,20132900
2020-06-18,133.619995,133.919998,133.360001,133.889999,130.361771,9306600
2020-06-19,133.960007,134.199997,133.630005,133.990005,130.459167,13741400
2020-06-22,133.990005,134.309998,133.600006,133.860001,130.332565,10134000
2020-06-23,133.699997,134.070007,133.559998,133.610001,130.089157,9381300
2020-06-24,133.339996,133.399994,132.699997,133.240005,129.728897,12357300
2020-06-25,133.369995,133.490005,133.080002,133.380005,129.865234,19115300
2020-06-26,133.399994,133.600006,133.149994,133.500000,129.982056,7304900
2020-06-29,133.509995,134.119995,133.179993,134.119995,130.585678,10954600
2020-06-30,134.309998,134.529999,133.820007,134.500000,130.955704,11599000
2020-07-01,134.149994,134.940002,133.880005,134.720001,131.472946,11872500
2020-07-02,134.960007,135.110001,134.789993,135.050003,131.794968,9733200
2020-07-06,135.160004,135.509995,134.960007,135.399994,132.136536,12706800
2020-07-07,135.399994,135.679993,135.229996,135.580002,132.312210,11645100
2020-07-08,135.669998,135.710007,135.229996,135.360001,132.097488,10033100
2020-07-09,135.639999,136.250000,135.419998,136.119995,132.839218,9809000
2020-07-10,136.309998,136.419998,135.679993,135.869995,132.595200,9043100
2020-07-13,135.889999,136.080002,135.429993,135.509995,132.243866,22457200
2020-07-14,135.850006,136.440002,135.800003,136.300003,133.014832,12505600
2020-07-15,136.479996,136.580002,136.240005,136.570007,133.278351,8815600
2020-07-16,136.720001,137.029999,136.600006,136.949997,133.649170,7761800
2020-07-17,137.320007,137.410004,136.940002,137.320007,134.010269,6078400
2020-07-20,137.619995,137.699997,137.399994,137.699997,134.381119,7244300
2020-07-21,137.919998,138.100006,137.779999,137.880005,134.556793,7712300
2020-07-22,138.279999,138.339996,138.100006,138.330002,134.995926,6229900
2020-07-23,138.470001,138.520004,138.169998,138.429993,135.093506,9544200
2020-07-24,138.169998,138.389999,137.949997,138.119995,134.790970,9106500
2020-07-27,138.190002,138.289993,137.610001,137.699997,134.381119,6347600
2020-07-28,137.919998,137.990005,137.509995,137.559998,134.244492,12922600
2020-07-29,137.690002,138.309998,137.570007,138.309998,134.976395,7625100
2020-07-30,138.229996,138.309998,137.960007,138.160004,134.830017,8939900
2020-07-31,138.139999,138.460007,137.929993,138.350006,135.015457,11788700
2020-08-03,137.949997,138.339996,137.809998,138.240005,135.196381,10915900
2020-08-04,138.490005,138.750000,138.410004,138.750000,135.695129,10101900
2020-08-05,138.539993,138.800003,138.429993,138.559998,135.509293,11602000
2020-08-06,138.990005,139.259995,138.929993,139.149994,136.086319,8067800
2020-08-07,139.289993,139.380005,138.720001,138.759995,135.704926,7405300
2020-08-10,138.979996,138.990005,138.410004,138.460007,135.411530,6137100
2020-08-11,138.000000,138.089996,137.490005,137.589996,134.560669,12870500
2020-08-12,137.500000,137.729996,137.100006,137.250000,134.228165,11902600
2020-08-13,137.149994,137.229996,135.750000,136.009995,133.015457,20754500
2020-08-14,135.850006,136.119995,135.279999,135.410004,132.428680,12409100
2020-08-17,135.750000,135.919998,135.570007,135.690002,132.702484,9522800
2020-08-18,135.860001,136.240005,135.740005,136.080002,133.083908,12198000
2020-08-19,136.279999,136.350006,135.600006,135.720001,132.731857,12168600
2020-08-20,136.240005,136.350006,136.020004,136.199997,133.201263,12065300
2020-08-21,136.279999,136.490005,135.979996,136.449997,133.445786,6353900
2020-08-24,136.460007,136.669998,136.119995,136.210007,133.211075,13093400
2020-08-25,135.710007,136.000000,135.229996,135.619995,132.634033,12191100
2020-08-26,135.399994,135.679993,135.130005,135.669998,132.682953,6259000
2020-08-27,135.860001,135.889999,134.559998,134.589996,131.626724,12251100
2020-08-28,134.830002,135.070007,134.619995,135.000000,132.027679,7907500
2020-08-31,135.119995,135.789993,135.059998,135.600006,132.614517,11874000
2020-09-01,135.250000,136.199997,135.100006,136.160004,133.452484,13289900
2020-09-02,136.050003,136.809998,136.000000,136.699997,133.981750,14236600
2020-09-03,136.869995,136.899994,136.330002,136.399994,133.687698,16452600
2020-09-04,136.009995,136.119995,134.869995,134.949997,132.266556,13177800
2020-09-08,135.139999,135.429993,134.990005,135.080002,132.393951,13932300
2020-09-09,135.110001,135.690002,135.009995,135.169998,132.482193,11640000
2020-09-10,135.050003,135.419998,134.880005,135.270004,132.580200,12624700
2020-09-11,135.330002,135.600006,135.179993,135.369995,132.678177,9773000
2020-09-14,135.600006,135.979996,135.580002,135.710007,133.011475,13896200
2020-09-15,135.740005,135.990005,135.729996,135.860001,133.158432,9388500
2020-09-16,136.169998,136.270004,135.759995,135.949997,133.246674,8868200
2020-09-17,136.270004,136.300003,135.789993,135.979996,133.276077,12190400
2020-09-18,136.059998,136.119995,135.690002,135.729996,133.031036,9968000
2020-09-21,135.970001,135.970001,135.470001,135.600006,132.903641,12081100
2020-09-22,135.710007,135.800003,135.520004,135.679993,132.982040,8295900
2020-09-23,135.660004,135.729996,134.619995,134.699997,132.021530,17759900
2020-09-24,134.679993,134.809998,134.229996,134.360001,131.688278,20595000
2020-09-25,134.279999,134.449997,134.039993,134.220001,131.551071,9793100
2020-09-28,134.520004,134.919998,134.389999,134.899994,132.217560,8579500
2020-09-29,135.059998,135.179993,134.710007,134.729996,132.050919,8428600
2020-09-30,134.649994,134.789993,134.419998,134.710007,132.031326,11634700
2020-10-01,134.259995,134.929993,134.210007,134.789993,132.398682,12642600
2020-10-02,134.660004,134.889999,134.399994,134.809998,132.418335,10829600
2020-10-05,134.490005,134.759995,134.320007,134.360001,131.976303,10078700
2020-10-06,134.449997,134.949997,133.949997,134.250000,131.868256,22370600
2020-10-07,134.259995,134.740005,134.110001,134.289993,131.907532,14745500
2020-10-08,134.660004,134.850006,134.509995,134.619995,132.231705,12101600
2020-10-09,134.520004,134.979996,134.449997,134.929993,132.536194,9979700
2020-10-12,135.110001,135.750000,135.100006,135.710007,133.302399,5465400
2020-10-13,135.669998,135.789993,135.389999,135.580002,133.174667,9228200
2020-10-14,135.789993,135.899994,135.500000,135.710007,133.302399,12994600
2020-10-15,135.699997,135.759995,135.490005,135.570007,133.164856,13255900
2020-10-16,135.509995,135.869995,135.320007,135.339996,132.938934,8742400
2020-10-19,135.250000,135.320007,135.009995,135.080002,132.683548,8634500
2020-10-20,134.979996,135.009995,134.770004,134.800003,132.408524,13413100
2020-10-21,134.589996,134.880005,134.539993,134.580002,132.192413,8890100
2020-10-22,134.500000,134.539993,134.160004,134.279999,131.897751,9661800
2020-10-23,134.309998,134.729996,134.289993,134.619995,132.231705,12010800
2020-10-26,134.779999,135.009995,134.720001,134.899994,132.506744,9776600
2020-10-27,135.070007,135.460007,135.009995,135.449997,133.046967,7023800
2020-10-28,135.410004,135.479996,134.740005,134.779999,132.388855,13578300
2020-10-29,134.800003,134.800003,134.080002,134.429993,132.045074,14744600
2020-10-30,134.270004,134.539993,133.720001,133.729996,131.357513,19875600
2020-11-02,133.960007,134.250000,133.880005,133.970001,131.872299,18496400
2020-11-03,133.910004,134.139999,133.779999,134.100006,132.000259,11661900
2020-11-04,135.610001,136.229996,135.559998,136.110001,133.978806,20019500
2020-11-05,136.539993,136.820007,136.350006,136.619995,134.480804,14349900
2020-11-06,136.270004,136.330002,135.940002,136.190002,134.057556,12029700
2020-11-09,136.190002,136.300003,135.139999,135.160004,133.043686,21273800
2020-11-10,134.820007,135.369995,134.770004,134.809998,132.699158,18849800
2020-11-11,135.000000,135.089996,134.710007,135.059998,132.945236,3763300
2020-11-12,135.179993,135.600006,135.070007,135.600006,133.476791,16891500
2020-11-13,135.770004,135.940002,135.619995,135.759995,133.634277,8256800
2020-11-16,135.800003,136.250000,135.729996,136.199997,134.067368,12742500
2020-11-17,136.389999,136.759995,136.259995,136.639999,134.500504,11832300
2020-11-18,136.839996,137.080002,136.779999,136.929993,134.785965,11878400
2020-11-19,137.199997,137.850006,137.110001,137.690002,135.534042,16107800
2020-11-20,137.399994,137.750000,137.169998,137.570007,135.415939,18308400
2020-11-23,137.669998,137.809998,137.550003,137.740005,135.583298,8648500
2020-11-24,137.699997,137.779999,137.399994,137.429993,135.278137,11204400
2020-11-25,137.600006,137.630005,137.380005,137.509995,135.356873,6709800
2020-11-27,137.820007,138.070007,137.750000,138.000000,135.839218,3404800
2020-11-30,138.100006,138.520004,137.949997,138.479996,136.311676,11856200
2020-12-01,138.050003,138.270004,137.479996,137.679993,135.794861,18933600
2020-12-02,137.460007,137.500000,136.979996,137.220001,135.341156,15637700
2020-12-03,137.649994,138.029999,137.479996,137.759995,135.873764,18888700
2020-12-04,137.139999,137.339996,136.839996,137.000000,135.124207,12521200
2020-12-07,137.339996,137.490005,137.070007,137.119995,135.242523,16697300
2020-12-08,137.369995,137.449997,136.899994,136.960007,135.084747,12797700
2020-12-09,136.600006,136.600006,136.119995,136.460007,134.591583,20824700
2020-12-10,136.570007,137.160004,136.559998,137.139999,135.262268,13527600
2020-12-11,137.139999,137.309998,136.919998,137.279999,135.400330,9023000
2020-12-14,136.979996,137.320007,136.869995,137.179993,135.301727,8004000
2020-12-15,137.169998,137.479996,137.089996,137.449997,135.568024,12254500
2020-12-16,137.169998,137.610001,136.880005,137.339996,135.459503,12326000
2020-12-17,137.520004,137.580002,136.970001,137.259995,135.657166,12338800
2020-12-18,137.479996,137.520004,137.009995,137.160004,135.558334,8781900
2020-12-21,137.130005,137.139999,136.669998,136.889999,135.291504,11925000
2020-12-22,137.190002,137.289993,136.990005,137.270004,135.667053,10226800
2020-12-23,136.919998,137.320007,136.649994,137.300003,135.696716,7553100
2020-12-24,137.479996,137.830002,137.479996,137.770004,136.161224,3397000
2020-12-28,137.570007,137.899994,137.500000,137.860001,136.250168,6279200
2020-12-29,137.610001,137.929993,137.600006,137.919998,136.309479,6581800
2020-12-30,137.889999,138.110001,137.789993,138.100006,136.487366,5343100
2020-12-31,138.039993,138.220001,137.960007,138.130005,136.517029,6932300
2021-01-04,137.889999,137.889999,137.380005,137.429993,135.825195,14891400
2021-01-05,137.059998,137.059998,136.550003,136.990005,135.390350,16294400
2021-01-06,135.779999,135.979996,135.399994,135.880005,134.293289,19136500
2021-01-07,135.559998,135.949997,135.539993,135.860001,134.273529,11886100
2021-01-08,135.779999,135.889999,135.449997,135.759995,134.174698,13341400
2021-01-11,135.490005,135.490005,135.169998,135.179993,133.601456,7557700
2021-01-12,135.110001,135.539993,134.740005,135.470001,133.888077,16766200
2021-01-13,135.759995,136.639999,135.729996,136.520004,134.925812,16490700
2021-01-14,136.550003,136.630005,135.839996,135.929993,134.342712,22050500
2021-01-15,136.240005,136.509995,136.039993,136.139999,134.550262,13680700
2021-01-19,136.089996,136.479996,136.050003,136.380005,134.787460,12807500
2021-01-20,136.350006,136.509995,136.270004,136.339996,134.747910,12218400
2021-01-21,135.770004,135.929993,135.600006,135.800003,134.214218,25084300
2021-01-22,135.759995,135.910004,135.600006,135.699997,134.115387,15998800
2021-01-25,135.949997,136.369995,135.929993,136.279999,134.688629,14603700
2021-01-26,136.020004,136.449997,135.960007,136.270004,134.678741,11926900
2021-01-27,136.419998,136.440002,135.979996,136.029999,134.441528,13822700
2021-01-28,136.039993,136.179993,135.759995,135.809998,134.224106,16896900
2021-01-29,135.419998,135.899994,134.960007,135.600006,134.016571,18131600
2021-02-01,135.369995,135.699997,135.309998,135.600006,134.280975,10682300
2021-02-02,135.210007,135.360001,135.039993,135.240005,133.924484,12710600
2021-02-03,135.000000,135.080002,134.869995,134.919998,133.607590,13189600
2021-02-04,134.809998,135.220001,134.630005,135.149994,133.835327,10689500
2021-02-05,135.240005,135.380005,134.720001,134.789993,133.478851,12016300
2021-02-08,134.929993,135.410004,134.869995,135.369995,134.053192,13460300
2021-02-09,135.470001,135.490005,134.880005,135.160004,133.845261,11755100
2021-02-10,135.380005,135.550003,135.289993,135.479996,134.162125,9414500
2021-02-11,135.539993,135.559998,135.039993,135.119995,133.805634,9241100
2021-02-12,134.610001,134.940002,134.570007,134.679993,133.369919,13717100
2021-02-16,134.020004,134.289993,133.710007,133.729996,132.429169,21429200
2021-02-17,134.339996,134.429993,134.029999,134.399994,133.092621,16195400
2021-02-18,134.130005,134.350006,133.839996,134.139999,132.835144,15414100
2021-02-19,133.789993,133.899994,133.149994,133.169998,131.874603,13678500
2021-02-22,132.940002,133.220001,132.250000,132.339996,131.052673,17978100
2021-02-23,131.910004,132.470001,131.759995,132.440002,131.151718,23482500
2021-02-24,131.639999,132.669998,131.350006,132.639999,131.349747,18120000
2021-02-25,131.729996,131.910004,129.779999,130.539993,129.270187,35471200
2021-02-26,131.440002,132.320007,130.990005,132.270004,130.983353,23284400
2021-03-01,131.639999,132.169998,131.639999,132.130005,131.111359,23890800
2021-03-02,132.100006,132.110001,131.770004,131.979996,130.962524,13633400
2021-03-03,131.289993,131.850006,130.940002,131.000000,129.990082,24043300
2021-03-04,131.050003,131.160004,129.809998,129.929993,128.928314,21771800
2021-03-05,129.589996,129.929993,129.270004,129.759995,128.759613,23789400
2021-03-08,129.529999,129.619995,128.529999,128.550003,127.558960,15029200
2021-03-09,129.210007,129.619995,129.160004,129.520004,128.521500,21900300
2021-03-10,129.710007,130.289993,129.710007,130.130005,129.126785,19440400
2021-03-11,130.289993,130.550003,130.059998,130.210007,129.206177,20622100
2021-03-12,129.130005,129.289993,128.660004,128.710007,127.717735,14352000
2021-03-15,128.830002,129.279999,128.830002,129.149994,128.154327,10111200
2021-03-16,129.210007,129.389999,128.869995,129.059998,128.065033,11356900
2021-03-17,128.479996,129.460007,128.309998,129.179993,128.184097,19086100
2021-03-18,128.009995,128.619995,127.910004,128.440002,127.449814,21368700
2021-03-19,128.429993,128.720001,128.240005,128.630005,127.638351,19776100
2021-03-22,129.059998,129.460007,128.929993,129.089996,128.094788,16677200
2021-03-23,129.089996,129.589996,129.089996,129.470001,128.471878,32228000
2021-03-24,129.210007,129.919998,129.210007,129.860001,128.858871,13435400
2021-03-25,129.929993,130.020004,129.449997,129.710007,128.710022,12945900
2021-03-26,129.449997,129.820007,129.330002,129.619995,128.620697,14315000
2021-03-29,129.669998,129.710007,129.110001,129.309998,128.313095,11279900
2021-03-30,129.259995,129.789993,128.979996,129.710007,128.710022,20219000
2021-03-31,129.910004,130.380005,129.830002,130.050003,129.047394,23764600
2021-04-01,130.460007,130.649994,130.149994,130.610001,129.856705,16390900
2021-04-05,130.190002,130.300003,129.919998,129.970001,129.220398,17015500
2021-04-06,130.160004,130.880005,130.160004,130.839996,130.085358,15762000
2021-04-07,130.789993,130.919998,130.410004,130.580002,129.826874,10976500
2021-04-08,130.750000,131.080002,130.669998,131.059998,130.304092,7452800
2021-04-09,130.639999,131.100006,130.539993,130.789993,130.035675,7568300
2021-04-12,130.699997,130.770004,130.520004,130.759995,130.005829,10579800
